1627272510.030		2073669	2073669	0	0	0	2070306	0	0	111	0
1627272510.033		2071730	2071730	0	0	0	2069320	0	0	111	0
1627272510.034		2071510	2071510	0	0	0	2070186	0	0	111	0
1627272510.033		2072007	2072007	0	0	0	2070753	0	0	111	0
1627272510.032		2073533	2073533	0	0	0	2071899	0	0	111	0
1627272510.034		2071867	2071867	0	0	0	2070858	0	0	111	0
1627272510.035		2071679	2071679	0	0	0	2070410	0	0	111	0
1627272510.035		2072243	2072243	0	0	0	2071451	0	0	111	0
1627272510.034		2075888	2075888	0	0	0	2075332	0	0	111	0
1627272510.036		2074248	2074248	0	0	0	2073808	0	0	111	0
1627272510.038		2072582	2072582	0	0	0	2072138	0	0	111	0
1627272510.038		2073167	2073167	0	0	0	2072810	0	0	111	0
1627272510.038		2073013	2073013	0	0	0	2072677	0	0	111	0
1627272510.039		2072946	2072946	0	0	0	2072621	0	0	111	0
1627272510.039		2072891	2072891	0	0	0	2072585	0	0	111	0
1627272510.039		2073518	2073518	0	0	0	2073163	0	0	111	0
1627272509.709		2589335	2589335	0	0	0	2586391	0	0	111	0
1627272509.710		2590908	2590908	0	0	0	2590046	0	0	111	0
1627272509.726		2576102	2576102	0	0	0	2574431	0	0	111	0
1627272509.725		2576761	2576761	0	0	0	2574834	0	0	111	0
1627272509.710		2592087	2592087	0	0	0	2591567	0	0	111	0
1627272509.724		2578481	2578481	0	0	0	2575664	0	0	111	0
1627272509.711		2593173	2593173	0	0	0	2590144	0	0	111	0
1627272509.711		2593838	2593838	0	0	0	2591621	0	0	111	0
1627272509.732		2572894	2572894	0	0	0	2570963	0	0	111	0
1627272509.729		2576175	2576175	0	0	0	2574439	0	0	111	0
1627272509.719		2587018	2587018	0	0	0	2586005	0	0	111	0
1627272509.711		2594821	2594821	0	0	0	2594418	0	0	111	0
1627272509.733		2574183	2574183	0	0	0	2572780	0	0	111	0
1627272509.732		2580516	2580516	0	0	0	2575120	0	0	111	0
1627272509.725		2591114	2591114	0	0	0	2588200	0	0	111	0
1627272509.729		2593358	2593358	0	0	0	2591906	0	0	111	0
1627272509.729		2591514	2591514	0	0	0	2586531	0	0	111	0
1627272509.726		2599348	2599348	0	0	0	2595381	0	0	111	0
1627272509.730		2596569	2596569	0	0	0	2592289	0	0	111	0
1627272509.727		2600106	2600106	0	0	0	2598411	0	0	111	0
1627272509.733		2597159	2597159	0	0	0	2593929	0	0	111	0
1627272509.727		2604133	2604133	0	0	0	2599614	0	0	111	0
1627272509.733		2600709	2600709	0	0	0	2597487	0	0	111	0
1627272509.727		2608247	2608247	0	0	0	2607324	0	0	111	0
1627272509.726		2617326	2617326	0	0	0	2615555	0	0	111	0
1627272509.728		2617967	2617967	0	0	0	2615307	0	0	111	0
1627272509.728		2619436	2619436	0	0	0	2617389	0	0	111	0
1627272509.728		2622631	2622631	0	0	0	2620018	0	0	111	0
1627272510.404		2063937	2063937	0	0	0	2050915	0	0	111	0
1627272510.404		2065248	2065248	0	0	0	2051231	0	0	111	0
1627272510.406		2066366	2066366	0	0	0	2048814	0	0	111	0
1627272510.405		2067988	2067988	0	0	0	2049736	0	0	111	0
1627272510.406		2067753	2067753	0	0	0	2063146	0	0	111	0
1627272510.405		2069224	2069224	0	0	0	2067218	0	0	111	0
1627272510.405		2071668	2071668	0	0	0	2068432	0	0	111	0
1627272510.406		2072609	2072609	0	0	0	2067323	0	0	111	0
1627272510.407		2075838	2075838	0	0	0	2068357	0	0	111	0
1627272510.407		2076633	2076633	0	0	0	2072357	0	0	111	0
1627272510.407		2078707	2078707	0	0	0	2074967	0	0	111	0
1627272510.408		2079756	2079756	0	0	0	2078648	0	0	111	0
1627272510.039		2460716	2460716	0	0	0	2457326	0	0	111	0
1627272510.040		2461529	2461529	0	0	0	2456884	0	0	111	0
1627272510.040		2464347	2464347	0	0	0	2457099	0	0	111	0
1627272510.040		2468332	2468332	0	0	0	2461183	0	0	111	0
1627272510.040		2468576	2468576	0	0	0	2468201	0	0	111	0
1627272510.041		2468864	2468864	0	0	0	2468468	0	0	111	0
1627272510.041		2469038	2469038	0	0	0	2468703	0	0	111	0
1627272510.509		2053271	2053271	0	0	0	2051190	0	0	111	0
1627272510.386		2657284	2657284	0	0	0	2628957	0	0	111	0
1627272510.386		2657528	2657528	0	0	0	2628694	0	0	111	0
1627272510.382		2663137	2663137	0	0	0	2632451	0	0	111	0
1627272510.382		2667036	2667036	0	0	0	2632744	0	0	111	0
1627272510.374		2676065	2676065	0	0	0	2670431	0	0	111	0
1627272510.374		2682687	2682687	0	0	0	2670916	0	0	111	0
1627272510.374		2684299	2684299	0	0	0	2675677	0	0	111	0
1627272510.373		2685542	2685542	0	0	0	2678028	0	0	111	0
1627272510.376		2683774	2683774	0	0	0	2681461	0	0	111	0
1627272510.377		2686581	2686581	0	0	0	2681155	0	0	111	0
1627272510.376		2689007	2689007	0	0	0	2683760	0	0	111	0
1627272510.375		2689859	2689859	0	0	0	2687835	0	0	111	0
1627272510.378		2687747	2687747	0	0	0	2685819	0	0	111	0
1627272510.378		2688638	2688638	0	0	0	2687888	0	0	111	0
1627272510.379		2688837	2688837	0	0	0	2686330	0	0	111	0
1627272510.378		2693024	2693024	0	0	0	2688849	0	0	111	0
1627272510.380		2693228	2693228	0	0	0	2687496	0	0	111	0
1627272510.379		2699287	2699287	0	0	0	2691020	0	0	111	0
1627272510.381		2699256	2699256	0	0	0	2693531	0	0	111	0
1627272510.379		2701762	2701762	0	0	0	2699984	0	0	111	0
1627272510.381		2699884	2699884	0	0	0	2699540	0	0	111	0
1627272510.382		2702027	2702027	0	0	0	2698171	0	0	111	0
1627272510.380		2703853	2703853	0	0	0	2703238	0	0	111	0
1627272510.383		2701246	2701246	0	0	0	2698336	0	0	111	0
1627272510.403		2800433	2800433	0	0	0	2798970	0	0	111	0
1627272511.784		2186666	2186666	0	0	0	2185466	0	0	111	0
1627272511.846		2126198	2126198	0	0	0	2123937	0	0	111	0
1627272511.784		2187921	2187921	0	0	0	2185339	0	0	111	0
1627272511.785		2187881	2187881	0	0	0	2185149	0	0	111	0
1627272511.846		2126820	2126820	0	0	0	2126421	0	0	111	0
1627272511.845		2128146	2128146	0	0	0	2126018	0	0	111	0
1627272511.847		2126639	2126639	0	0	0	2125039	0	0	111	0
1627272511.786		2189176	2189176	0	0	0	2187235	0	0	111	0
1627272511.848		2127953	2127953	0	0	0	2126076	0	0	111	0
1627272511.847		2129796	2129796	0	0	0	2127642	0	0	111	0
1627272511.848		2129585	2129585	0	0	0	2126740	0	0	111	0
1627272511.866		2112474	2112474	0	0	0	2111609	0	0	111	0
1627272511.787		2191336	2191336	0	0	0	2188731	0	0	111	0
1627272511.867		2112639	2112639	0	0	0	2109832	0	0	111	0
1627272511.859		2121446	2121446	0	0	0	2120135	0	0	111	0
1627272511.868		2112764	2112764	0	0	0	2112423	0	0	111	0
1627272511.868		2112553	2112553	0	0	0	2111463	0	0	111	0
1627272511.843		2137674	2137674	0	0	0	2137073	0	0	111	0
1627272511.867		2115094	2115094	0	0	0	2114420	0	0	111	0
1627272511.870		2112686	2112686	0	0	0	2112077	0	0	111	0
1627272511.869		2113984	2113984	0	0	0	2113305	0	0	111	0
1627272511.846		2137126	2137126	0	0	0	2136476	0	0	111	0
1627272511.868		2115821	2115821	0	0	0	2115185	0	0	111	0
1627272511.848		2138440	2138440	0	0	0	2137840	0	0	111	0
1627272511.871		2113640	2113640	0	0	0	2112567	0	0	111	0
1627272511.866		2121432	2121432	0	0	0	2121021	0	0	111	0
1627272511.870		2115417	2115417	0	0	0	2113821	0	0	111	0
1627272511.869		2117273	2117273	0	0	0	2116758	0	0	111	0
1627272511.873		2114995	2114995	0	0	0	2113926	0	0	111	0
1627272511.867		2121164	2121164	0	0	0	2120493	0	0	111	0
1627272511.872		2116296	2116296	0	0	0	2115803	0	0	111	0
1627272511.871		2118882	2118882	0	0	0	2117854	0	0	111	0
1627272511.874		2117588	2117588	0	0	0	2117070	0	0	111	0
1627272511.875		2114791	2114791	0	0	0	2114167	0	0	111	0
1627272511.869		2122614	2122614	0	0	0	2121166	0	0	111	0
1627272511.873		2120612	2120612	0	0	0	2118975	0	0	111	0
1627272511.882		2111756	2111756	0	0	0	2110857	0	0	111	0
1627272511.882		2111863	2111863	0	0	0	2110078	0	0	111	0
1627272511.870		2124358	2124358	0	0	0	2123736	0	0	111	0
1627272511.874		2120443	2120443	0	0	0	2119774	0	0	111	0
1627272511.884		2111639	2111639	0	0	0	2110711	0	0	111	0
1627272511.883		2112768	2112768	0	0	0	2111387	0	0	111	0
1627272511.871		2125412	2125412	0	0	0	2123559	0	0	111	0
1627272511.883		2114187	2114187	0	0	0	2112424	0	0	111	0
1627272511.885		2112418	2112418	0	0	0	2111294	0	0	111	0
1627272511.885		2112905	2112905	0	0	0	2111936	0	0	111	0
1627272511.874		2124308	2124308	0	0	0	2123553	0	0	111	0
1627272511.884		2113790	2113790	0	0	0	2113048	0	0	111	0
1627272511.898		2100760	2100760	0	0	0	2100042	0	0	111	0
1627272511.897		2101649	2101649	0	0	0	2100986	0	0	111	0
1627272511.896		2102987	2102987	0	0	0	2102629	0	0	111	0
1627272511.876		2123515	2123515	0	0	0	2122367	0	0	111	0
1627272511.928		2071382	2071382	0	0	0	2070489	0	0	111	0
1627272511.898		2102042	2102042	0	0	0	2101240	0	0	111	0
1627272511.897		2102990	2102990	0	0	0	2102092	0	0	111	0
1627272511.929		2071834	2071834	0	0	0	2071500	0	0	111	0
1627272511.883		2117983	2117983	0	0	0	2116786	0	0	111	0
1627272511.927		2074349	2074349	0	0	0	2073797	0	0	111	0
1627272511.884		2117075	2117075	0	0	0	2116819	0	0	111	0
1627272511.886		2116029	2116029	0	0	0	2115765	0	0	111	0
1627272511.897		2105252	2105252	0	0	0	2105003	0	0	111	0
1627272511.928		2074676	2074676	0	0	0	2074377	0	0	111	0
1627272512.027		2052427	2052427	0	0	0	2051362	0	0	111	0
1627272512.057		2050277	2050277	0	0	0	2045201	0	0	111	0
1627272512.056		2051157	2051157	0	0	0	2045876	0	0	111	0
1627272512.056		2051864	2051864	0	0	0	2046196	0	0	111	0
1627272512.057		2053019	2053019	0	0	0	2045667	0	0	111	0
1627272512.030		2080805	2080805	0	0	0	2077634	0	0	111	0
1627272512.040		2070871	2070871	0	0	0	2068499	0	0	111	0
1627272512.041		2070273	2070273	0	0	0	2068298	0	0	111	0
1627272512.038		2074735	2074735	0	0	0	2073038	0	0	111	0
1627272512.041		2071786	2071786	0	0	0	2070224	0	0	111	0
1627272512.040		2072457	2072457	0	0	0	2071763	0	0	111	0
1627272512.042		2071597	2071597	0	0	0	2070842	0	0	111	0
1627272512.042		2071239	2071239	0	0	0	2070899	0	0	111	0
1627272512.044		2069221	2069221	0	0	0	2068096	0	0	111	0
1627272512.042		2071528	2071528	0	0	0	2070375	0	0	111	0
1627272512.053		2062251	2062251	0	0	0	2061192	0	0	111	0
1627272512.053		2061921	2061921	0	0	0	2059999	0	0	111	0
1627272512.054		2061104	2061104	0	0	0	2060791	0	0	111	0
1627272512.054		2062000	2062000	0	0	0	2059925	0	0	111	0
1627272512.055		2060363	2060363	0	0	0	2060110	0	0	111	0
1627272512.048		2068186	2068186	0	0	0	2066931	0	0	111	0
1627272512.055		2061436	2061436	0	0	0	2060442	0	0	111	0
1627272512.055		2061556	2061556	0	0	0	2060628	0	0	111	0
1627272512.058		2059741	2059741	0	0	0	2058341	0	0	111	0
1627272512.054		2065611	2065611	0	0	0	2062629	0	0	111	0
1627272512.057		2063426	2063426	0	0	0	2059596	0	0	111	0
1627272512.055		2066010	2066010	0	0	0	2062335	0	0	111	0
1627272512.059		2062369	2062369	0	0	0	2060127	0	0	111	0
1627272512.055		2067497	2067497	0	0	0	2065979	0	0	111	0
1627272512.059		2064051	2064051	0	0	0	2062631	0	0	111	0
1627272512.058		2065372	2065372	0	0	0	2064044	0	0	111	0
1627272512.059		2065021	2065021	0	0	0	2064188	0	0	111	0
1627272512.061		2062611	2062611	0	0	0	2060746	0	0	111	0
1627272512.056		2069101	2069101	0	0	0	2066639	0	0	111	0
1627272512.059		2066389	2066389	0	0	0	2064704	0	0	111	0
1627272512.063		2063052	2063052	0	0	0	2061633	0	0	111	0
1627272512.061		2064822	2064822	0	0	0	2063381	0	0	111	0
1627272512.058		2069017	2069017	0	0	0	2067041	0	0	111	0
1627272512.062		2065585	2065585	0	0	0	2064061	0	0	111	0
1627272512.061		2067956	2067956	0	0	0	2067096	0	0	111	0
1627272512.064		2065822	2065822	0	0	0	2063427	0	0	111	0
1627272512.063		2067236	2067236	0	0	0	2064870	0	0	111	0
1627272512.063		2067138	2067138	0	0	0	2065432	0	0	111	0
1627272512.063		2068021	2068021	0	0	0	2066304	0	0	111	0
1627272512.070		2061542	2061542	0	0	0	2059537	0	0	111	0
1627272512.079		2052800	2052800	0	0	0	2051149	0	0	111	0
1627272512.068		2064606	2064606	0	0	0	2063778	0	0	111	0
1627272512.064		2068792	2068792	0	0	0	2067923	0	0	111	0
1627272512.073		2060130	2060130	0	0	0	2058927	0	0	111	0
1627272512.074		2059954	2059954	0	0	0	2059053	0	0	111	0
1627272512.073		2061151	2061151	0	0	0	2060853	0	0	111	0
1627272512.072		2061967	2061967	0	0	0	2061093	0	0	111	0
1627272512.075		2059401	2059401	0	0	0	2058822	0	0	111	0
1627272512.074		2060853	2060853	0	0	0	2060337	0	0	111	0
1627272512.075		2060826	2060826	0	0	0	2059767	0	0	111	0
1627272512.074		2060653	2060653	0	0	0	2060301	0	0	111	0
1627272512.076		2059794	2059794	0	0	0	2058995	0	0	111	0
1627272512.076		2060407	2060407	0	0	0	2059262	0	0	111	0
1627272512.075		2061705	2061705	0	0	0	2060020	0	0	111	0
1627272512.079		2058658	2058658	0	0	0	2058137	0	0	111	0
1627272512.076		2062189	2062189	0	0	0	2060281	0	0	111	0
1627272512.078		2060438	2060438	0	0	0	2058577	0	0	111	0
1627272512.078		2060438	2060438	0	0	0	2059076	0	0	111	0
1627272512.079		2060391	2060391	0	0	0	2060029	0	0	111	0
1627272512.079		2061733	2061733	0	0	0	2059436	0	0	111	0
1627272512.079		2061754	2061754	0	0	0	2059816	0	0	111	0
1627272512.082		2059785	2059785	0	0	0	2058405	0	0	111	0
1627272512.080		2061485	2061485	0	0	0	2060352	0	0	111	0
1627272512.083		2059499	2059499	0	0	0	2058924	0	0	111	0
1627272512.081		2062805	2062805	0	0	0	2060219	0	0	111	0
1627272512.081		2062866	2062866	0	0	0	2060125	0	0	111	0
1627272512.082		2062533	2062533	0	0	0	2060332	0	0	111	0
1627272512.082		2062739	2062739	0	0	0	2062023	0	0	111	0
1627272512.082		2063163	2063163	0	0	0	2061982	0	0	111	0
1627272512.106		2051289	2051289	0	0	0	2050732	0	0	111	0
1627272512.111		2046372	2046372	0	0	0	2045688	0	0	111	0
1627272512.110		2047707	2047707	0	0	0	2046729	0	0	111	0
1627272512.110		2048905	2048905	0	0	0	2047998	0	0	111	0
1627272512.111		2048587	2048587	0	0	0	2045927	0	0	111	0
1627272512.111		2049328	2049328	0	0	0	2046895	0	0	111	0
1627272512.112		2048988	2048988	0	0	0	2046837	0	0	111	0
1627272512.109		2051713	2051713	0	0	0	2050686	0	0	111	0
1627272512.112		2049235	2049235	0	0	0	2048511	0	0	111	0
1627272512.112		2129357	2129357	0	0	0	2128971	0	0	111	0
1627272512.113		2149012	2149012	0	0	0	2148054	0	0	111	0
1627272512.155		2113982	2113982	0	0	0	2106651	0	0	111	0
1627272512.113		2160206	2160206	0	0	0	2148419	0	0	111	0
1627272512.153		2121912	2121912	0	0	0	2108651	0	0	111	0
1627272512.130		2145619	2145619	0	0	0	2139005	0	0	111	0
1627272512.120		2156202	2156202	0	0	0	2153316	0	0	111	0
1627272512.125		2150987	2150987	0	0	0	2149036	0	0	111	0
1627272512.113		2163348	2163348	0	0	0	2161939	0	0	111	0
1627272512.157		2123344	2123344	0	0	0	2120056	0	0	111	0
1627272512.163		2117977	2117977	0	0	0	2113095	0	0	111	0
1627272512.173		2117218	2117218	0	0	0	2103063	0	0	111	0
1627272512.113		2177836	2177836	0	0	0	2166391	0	0	111	0
1627272512.177		2123994	2123994	0	0	0	2103928	0	0	111	0
1627272512.182		2122435	2122435	0	0	0	2108577	0	0	111	0
1627272512.204		2104678	2104678	0	0	0	2086846	0	0	111	0
1627272512.171		2144274	2144274	0	0	0	2129977	0	0	111	0
1627272512.210		2106159	2106159	0	0	0	2094597	0	0	111	0
1627272512.216		2100722	2100722	0	0	0	2088881	0	0	111	0
1627272512.234		2083162	2083162	0	0	0	2076862	0	0	111	0
1627272512.196		2121665	2121665	0	0	0	2119968	0	0	111	0
1627272512.239		2079812	2079812	0	0	0	2077960	0	0	111	0
1627272512.245		2076689	2076689	0	0	0	2073247	0	0	111	0
1627272512.269		2053174	2053174	0	0	0	2049777	0	0	111	0
1627272512.277		2045675	2045675	0	0	0	2044762	0	0	111	0
1627272512.229		2095116	2095116	0	0	0	2092044	0	0	111	0
1627272512.288		2040728	2040728	0	0	0	2036293	0	0	111	0
1627272512.258		2076984	2076984	0	0	0	2072652	0	0	111	0
1627272512.302		2058581	2058581	0	0	0	2057222	0	0	111	0
1627272512.300		2067113	2067113	0	0	0	2059224	0	0	111	0
1627272512.301		2068670	2068670	0	0	0	2058062	0	0	111	0
1627272512.307		2073378	2073378	0	0	0	2051787	0	0	111	0
1627272512.303		2082681	2082681	0	0	0	2066593	0	0	111	0
1627272512.302		2084313	2084313	0	0	0	2071584	0	0	111	0
1627272512.313		2081587	2081587	0	0	0	2070950	0	0	111	0
1627272512.303		2094053	2094053	0	0	0	2089489	0	0	111	0
1627272512.306		2094279	2094279	0	0	0	2089289	0	0	111	0
1627272512.306		2095748	2095748	0	0	0	2090439	0	0	111	0
1627272512.316		2089702	2089702	0	0	0	2085848	0	0	111	0
1627272512.305		2106843	2106843	0	0	0	2095048	0	0	111	0
1627272512.321		2092259	2092259	0	0	0	2078722	0	0	111	0
1627272512.320		2093385	2093385	0	0	0	2084826	0	0	111	0
1627272512.326		2088247	2088247	0	0	0	2080556	0	0	111	0
1627272512.325		2089910	2089910	0	0	0	2089307	0	0	111	0
1627272512.305		2110721	2110721	0	0	0	2108613	0	0	111	0
1627272512.321		2094469	2094469	0	0	0	2092576	0	0	111	0
1627272512.334		2091090	2091090	0	0	0	2081154	0	0	111	0
1627272512.333		2092054	2092054	0	0	0	2082301	0	0	111	0
1627272512.322		2103696	2103696	0	0	0	2102295	0	0	111	0
1627272512.327		2099257	2099257	0	0	0	2097852	0	0	111	0
1627272512.334		2092722	2092722	0	0	0	2091526	0	0	111	0
1627272512.341		2085611	2085611	0	0	0	2084882	0	0	111	0
1627272512.330		2096832	2096832	0	0	0	2096163	0	0	111	0
1627272512.335		2092662	2092662	0	0	0	2092139	0	0	111	0
1627272512.342		2086675	2086675	0	0	0	2086049	0	0	111	0
1627272512.343		2084225	2084225	0	0	0	2083650	0	0	111	0
1627272512.361		2067358	2067358	0	0	0	2066835	0	0	111	0
1627272512.345		2085538	2085538	0	0	0	2083465	0	0	111	0
1627272512.347		2083617	2083617	0	0	0	2083193	0	0	111	0
1627272512.348		2083025	2083025	0	0	0	2082719	0	0	111	0
1627272512.366		2065840	2065840	0	0	0	2065533	0	0	111	0
1627272512.352		2080145	2080145	0	0	0	2079836	0	0	111	0
1627272512.353		2078994	2078994	0	0	0	2078460	0	0	111	0
1627272512.384		2050925	2050925	0	0	0	2049827	0	0	111	0
1627272512.404		2045242	2045242	0	0	0	2044752	0	0	111	0
1627272512.411		2055395	2055395	0	0	0	2053133	0	0	111	0
1627272512.422		2044542	2044542	0	0	0	2042159	0	0	111	0
1627272512.416		2051400	2051400	0	0	0	2048763	0	0	111	0
1627272512.431		2036481	2036481	0	0	0	2033520	0	0	111	0
1627272512.440		2028374	2028374	0	0	0	2027206	0	0	111	0
1627272512.083		2423241	2423241	0	0	0	2421548	0	0	111	0
1627272512.083		2424546	2424546	0	0	0	2421829	0	0	111	0
1627272512.106		2402206	2402206	0	0	0	2399370	0	0	111	0
1627272512.105		2403133	2403133	0	0	0	2399816	0	0	111	0
1627272512.083		2435852	2435852	0	0	0	2424587	0	0	111	0
1627272512.084		2436365	2436365	0	0	0	2424258	0	0	111	0
1627272512.084		2442139	2442139	0	0	0	2428289	0	0	111	0
1627272512.448		2084101	2084101	0	0	0	2072314	0	0	111	0
1627272512.084		2449728	2449728	0	0	0	2436166	0	0	111	0
1627272512.085		2450853	2450853	0	0	0	2437443	0	0	111	0
1627272512.085		2455746	2455746	0	0	0	2447382	0	0	111	0
1627272512.473		2068107	2068107	0	0	0	2063181	0	0	111	0
1627272512.098		2443218	2443218	0	0	0	2441110	0	0	111	0
1627272512.086		2457326	2457326	0	0	0	2455211	0	0	111	0
1627272512.096		2447678	2447678	0	0	0	2447071	0	0	111	0
1627272512.084		2459800	2459800	0	0	0	2459017	0	0	111	0
1627272512.099		2445505	2445505	0	0	0	2444987	0	0	111	0
1627272512.086		2459998	2459998	0	0	0	2458457	0	0	111	0
1627272512.096		2451246	2451246	0	0	0	2450666	0	0	111	0
1627272512.089		2458170	2458170	0	0	0	2457511	0	0	111	0
1627272512.101		2447240	2447240	0	0	0	2446587	0	0	111	0
1627272512.097		2453416	2453416	0	0	0	2450961	0	0	111	0
1627272512.099		2451593	2451593	0	0	0	2449533	0	0	111	0
1627272512.099		2452180	2452180	0	0	0	2451855	0	0	111	0
1627272512.095		2455761	2455761	0	0	0	2455372	0	0	111	0
1627272512.104		2446802	2446802	0	0	0	2446398	0	0	111	0
1627272512.100		2451587	2451587	0	0	0	2451225	0	0	111	0
1627272512.100		2451519	2451519	0	0	0	2451155	0	0	111	0
1627272512.098		2454018	2454018	0	0	0	2453538	0	0	111	0
1627272512.473		2079558	2079558	0	0	0	2078991	0	0	111	0
1627272512.104		2449199	2449199	0	0	0	2448739	0	0	111	0
1627272512.104		2449114	2449114	0	0	0	2448716	0	0	111	0
1627272512.100		2453528	2453528	0	0	0	2453150	0	0	111	0
1627272512.469		2085086	2085086	0	0	0	2084738	0	0	111	0
1627272512.473		2080251	2080251	0	0	0	2079901	0	0	111	0
1627272512.102		2452024	2452024	0	0	0	2451685	0	0	111	0
1627272512.475		2079376	2079376	0	0	0	2079023	0	0	111	0
1627272512.474		2081068	2081068	0	0	0	2080763	0	0	111	0
1627272512.611		2044584	2044584	0	0	0	2041258	0	0	111	0
1627272512.622		2053796	2053796	0	0	0	2048296	0	0	111	0
1627272512.642		2041552	2041552	0	0	0	2041067	0	0	111	0
1627272512.645		2038289	2038289	0	0	0	2037399	0	0	111	0
1627272512.656		2058256	2058256	0	0	0	2057472	0	0	111	0
1627272512.676		2038905	2038905	0	0	0	2037490	0	0	111	0
1627272512.663		2052293	2052293	0	0	0	2050661	0	0	111	0
1627272512.691		2038176	2038176	0	0	0	2037658	0	0	111	0
1627272512.688		2040947	2040947	0	0	0	2040168	0	0	111	0
1627272512.682		2048957	2048957	0	0	0	2046644	0	0	111	0
1627272512.699		2069738	2069738	0	0	0	2069334	0	0	111	0
1627272512.714		2055107	2055107	0	0	0	2054767	0	0	111	0
1627272512.711		2058209	2058209	0	0	0	2057684	0	0	111	0
1627272512.708		2061871	2061871	0	0	0	2061270	0	0	111	0
1627272512.730		2045686	2045686	0	0	0	2044611	0	0	111	0
1627272512.740		2036693	2036693	0	0	0	2035262	0	0	111	0
1627272512.736		2040980	2040980	0	0	0	2039315	0	0	111	0
1627272512.743		2048799	2048799	0	0	0	2048359	0	0	111	0
1627272512.752		2040217	2040217	0	0	0	2039244	0	0	111	0
1627272512.750		2043613	2043613	0	0	0	2041939	0	0	111	0
1627272512.755		2052315	2052315	0	0	0	2051436	0	0	111	0
1627272512.764		2043369	2043369	0	0	0	2043060	0	0	111	0
1627272512.780		2041510	2041510	0	0	0	2041091	0	0	111	0
1627272512.788		2033975	2033975	0	0	0	2033385	0	0	111	0
1627272512.796		2041417	2041417	0	0	0	2041025	0	0	111	0
1627272512.820		2045359	2045359	0	0	0	2044944	0	0	111	0
1627272512.816		2049679	2049679	0	0	0	2049325	0	0	111	0
1627272512.814		2051899	2051899	0	0	0	2051503	0	0	111	0
1627272512.805		2060952	2060952	0	0	0	2060101	0	0	111	0
1627272512.824		2043843	2043843	0	0	0	2043219	0	0	111	0
1627272512.834		2047792	2047792	0	0	0	2047411	0	0	111	0
1627272512.848		2034901	2034901	0	0	0	2034071	0	0	111	0
1627272512.842		2040957	2040957	0	0	0	2039880	0	0	111	0
1627272512.855		2043612	2043612	0	0	0	2043138	0	0	111	0
1627272512.867		2045859	2045859	0	0	0	2045430	0	0	111	0
